,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
10288,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.16261879143304064
10289,-0.6839360371131105,-0.7101673677140594,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.24798484920795266,-0.16160019288508715
10290,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,1.5662832079695854,-0.26532151444186675,-0.153014862266622
10291,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,0.13342178593815746,0.12418945685500735
10292,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,0.13342178593815746,0.12418945685500735
10293,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,-0.9425032965323268,1.0349283781016905,0.22299351600649622
10294,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,0.09930654946928627
10295,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.3259998427605661,-0.18080805121792445
10296,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.18080805121792445
10297,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,1.5662832079695854,-0.33466817537752314,-0.188083755131878
10298,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.14396485780446808,-0.08258604837955187
10299,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,1.5531003665120058,1.9955460105862197,-0.0017083573441096696,-0.28265817967578083,-0.16261879143304064
10300,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,1.5662832079695854,0.8615617257625494,0.7309831632787314
10301,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,1.5662832079695854,0.8615617257625494,0.7309831632787314
10302,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,1.5662832079695854,0.8615617257625494,0.7309831632787314
10303,2.8044781129231677,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.31733151014360905,-0.1771701992609477
10304,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10305,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.16809511640598562,-0.1569437423801569
10306,-0.10253367877373078,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.15534308751908713
10307,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,0.16809511640598562,0.08373654309342572
10308,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.16809511640598562,0.3274726242108688
10309,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.16809511640598562,0.3274726242108688
10310,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.07356417552624951
10311,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.029401794534672874,0.08490065571965831
10312,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.029401794534672874,0.08490065571965831
10313,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.08986175229350539
10314,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.08986175229350539
10315,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.0746181968688117,-0.10441316012141244
10316,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.14079167969118006
10317,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.0746181968688117,0.07020373381347217
10318,-0.6839360371131105,-0.20661029718110707,1.0998952754247417,,1.040641988875296,0.8262701970186712,1.9955460105862197,-0.9425032965323268,-0.28265817967578083,-0.17047655166011044
10319,-0.6839360371131105,-0.6598116606607641,1.0998952754247417,,1.040641988875296,0.8262701970186712,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.186046558035971
10320,-0.6839360371131105,-0.6598116606607641,1.0998952754247417,,1.040641988875296,0.8262701970186712,-0.6513367485617896,1.5662832079695854,-0.23064818397403855,-0.14486607388299405
10321,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,-1.256101609595066,-0.2999948449096949,-0.16989449534699416
10322,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.31733151014360905,-0.16261879143304064
10323,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.31733151014360905,-0.18269973423555239
10324,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.16261879143304064
10325,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,1.5531003665120058,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,0.22299351600649622
10326,-0.6839360371131105,-0.6598116606607641,1.0998952754247417,,1.040641988875296,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.26532151444186675,-0.17877085412201746
10327,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.14079167969118006
10328,1.0602710379050286,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.1480673836051336
10329,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.28265817967578083,-0.16261879143304064
10330,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10331,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.28265817967578083,-0.16261879143304064
10332,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10333,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.33466817537752314,-0.1869196425056454
10334,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.23064818397403855,-0.1771701992609477
10335,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.28265817967578083,-0.13351597577722654
10336,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.28265817967578083,-0.13351597577722654
10337,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.17863818827229627,2.984123151351859
10338,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.17863818827229627,2.984123151351859
10339,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,1.2526848949068465,-0.31733151014360905,-0.1796439385916919
10340,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.1092915273366399,-0.1480673836051336
